,R^2
0,0.007223645091241515
1,-0.002100115641549438
2,0.007220339944320364
3,0.004345630885227103
4,0.0008645203795855094
5,0.0042369516707184696
6,0.0028932267132505407
7,0.0034735380125073823
8,0.005074513730253916
9,0.0028054403599642175
10,0.009856245800825003
11,0.0020442129314112156
12,0.006856426462844345
13,0.003974250560302206
14,0.00516700054908914
15,0.0025211722247913126
16,0.002757796333475504
17,0.001188453374389442
18,0.0052229970461963315
19,0.00540769254930662
20,0.003518821707724884
21,0.0035536286435587927
22,0.004201149779260338
23,-0.0034119540127037773
24,0.004046881967545546
25,0.004733582136529857
26,0.003284724893329205
27,0.006497805806557677
28,0.003142740812938749
29,0.004542775461196302
