,R^2
0,0.00707266107331217
1,0.005686172656703792
2,0.006612515363971783
3,0.0038330448578354215
4,0.005307863876416685
5,0.005780678852017274
6,0.006211142991607854
7,0.004869589683044517
8,0.007209432915233571
9,0.007239877555966445
10,0.0050603909071601505
11,0.005687960755722532
12,0.007153813400372799
13,0.006169068123593191
14,0.004436500782386443
15,0.007724913594896576
16,0.007220130825462023
17,0.006271022410321181
18,0.004429744183571005
19,0.0075544571257402104
20,0.006736648446293625
21,0.006548818139317292
22,0.004570501774107227
23,0.006811179634318099
24,0.004654033105516375
25,0.008130484965861107
26,0.005972393219779382
27,0.007905358762005488
28,0.006460859615351255
29,0.006595887756036478
