,R^2
0,0.007455391541829837
1,0.0003611008293512574
2,0.0051422135595327045
3,-0.003631352690409262
4,0.007210376353981918
5,0.003078394460914735
6,0.00011602647023978285
7,0.0035960778360718537
8,0.00461021183375554
9,0.0021694607560337476
10,0.00012326192611766817
11,0.007566026257004865
12,0.008164231139907163
13,0.0058360601128408796
14,0.003116462390482355
15,0.005665686481561627
16,-0.0010368472353993186
17,0.007083700723804376
18,0.006029146193850976
19,0.006238272524005217
20,0.005164914007900756
21,0.005191848230940099
22,0.004009529288736768
23,-0.0038814869353198667
24,0.0072175533359239985
25,0.008928267729963357
26,0.00988332306668882
27,0.008827936412386217
28,0.0042015200230224314
29,0.001557801567932171
