,R^2
0,0.0021838865811275587
1,0.0034126554467228676
2,0.0002109279584966428
3,0.00473491357063871
4,0.00841367403835347
5,0.001054836281958016
6,0.007034594654048765
7,0.003753306649120214
8,0.004927344657943755
9,0.005883584411970233
10,0.010823109427410715
11,0.0067818325117431355
12,0.003521932281636775
13,0.0103184415209564
14,0.0028672196907656433
15,0.0004035405651828805
16,0.0053199489113513465
17,0.003529883738099593
18,0.008834445025842519
19,0.006040500320253606
20,0.008134587262957016
21,0.004799633966131589
22,0.006495910857265974
23,-0.0022780616167790146
24,0.007405035849347152
25,0.004390286685225564
26,0.003378043490050997
27,0.000584227392750214
28,0.008040819650917186
29,0.001513840431050295
