,R^2
0,0.010696572512060132
1,0.009456704242658875
2,0.007035737219172722
3,0.010005397971780683
4,0.011526631197814607
5,0.009701396050691202
6,0.007397784153740483
7,0.004827204323277545
8,-0.0003583632484371879
9,0.00552906702851097
10,0.006714061377730451
11,0.016427706885934645
12,0.01126290819647835
13,0.014830667723667701
14,0.0018095699345478389
15,0.012637000720766567
16,0.012908263941217357
17,0.013791913839288017
18,0.012666746732091783
19,0.013970796565783483
20,0.008852376011549867
21,0.009967480362906067
22,0.010512400781574782
23,0.004411305777225483
24,0.0049018883430441695
25,0.015724027587985856
26,0.009637499157957308
27,0.01389916270358249
28,0.006868790006049008
29,0.010978636694860988
