,R^2
0,0.007263548686996302
1,0.006160964436019323
2,0.004368670196072122
3,0.003018983628359617
4,0.004814728937406754
5,0.004698752612419588
6,0.0048510651718453035
7,0.006218906908585509
8,0.006138347570896707
9,0.004010363290375074
10,0.005023690562766636
11,0.005011587286454788
12,0.008256265907833904
13,0.007965797453622692
14,0.004096666352949252
15,0.002534638106673426
16,0.00650709340431932
17,0.0037166793535862164
18,0.004586654221227615
19,0.0014375116894683737
20,0.005228564458396812
21,-0.0002767237448572102
22,0.005635471533900649
23,0.0012039896716301568
24,0.006950079392935904
25,0.003984326600753096
26,0.0022499121835806157
27,0.0024683555201969742
28,0.0021688640645525226
29,0.008521092919492212
