,R^2
0,0.00900647094142304
1,0.0046515732145134825
2,0.007957802009444626
3,0.0020094277059947707
4,0.007938680924177488
5,0.0036990436012542816
6,-0.0017652120442972485
7,0.011352652103548855
8,0.0067776865206721215
9,0.008018824274820813
10,0.0034985739898246715
11,0.01667025123968291
12,0.009727127238492894
13,0.010160698809354884
14,0.002763906588923226
15,0.0037351989661680296
16,0.002541471023370767
17,0.009670605023750167
18,0.01201145572067519
19,0.005492097344908964
20,0.013376646469954734
21,0.008411044074567497
22,0.008032803730276372
23,-0.0014272864131068541
24,0.007592130923899099
25,0.012396356314596235
26,0.014290368682006171
27,0.010567715683972079
28,0.009559055323319576
29,0.0053042455361622665
