,R^2
0,0.0026491674555445544
1,0.004158804794389681
2,0.002683625215607943
3,0.0017509404154997243
4,0.006277910948071175
5,0.0026328136188062956
6,0.005197630491159733
7,0.0005029185678953052
8,-0.0007359333955957448
9,0.0049621374450824485
10,0.006985892554754125
11,0.0027386832544405992
12,0.011647461954855998
13,0.005726166894546414
14,0.00319249084076767
15,0.005441601010912733
16,0.007893638729961516
17,0.003112260768926123
18,0.00014331442219794877
19,0.00717465302258502
20,0.0021500470349726797
21,0.0035617858429288773
22,0.008749111289243383
23,0.00719633542920739
24,0.004404209821476046
25,0.010876087645076304
26,0.003654369544559888
27,0.00543549374739527
28,-0.0032925053883579025
29,0.00731671668485534
