,R^2
0,0.010406951011690313
1,0.010300318835876898
2,0.007406038277066207
3,0.014361902529767212
4,0.00861469292325412
5,0.013611722263289772
6,0.006852416592603827
7,0.013054186348074759
8,0.012291886632334381
9,0.01086128995272162
10,0.0144473884418016
11,0.01323042528855678
12,0.005821837514527806
13,0.014294182528593713
14,0.01084596134794169
15,0.006507664448813899
16,0.009124443625520895
17,0.008347318546596427
18,0.013798930798798237
19,0.0062358572947824875
20,0.0187793850097997
21,0.008376424646770797
22,0.010132518878364971
23,0.006696485449489198
24,0.010007183604617609
25,0.010233841068779115
26,0.01522693389068508
27,0.006226637319266759
28,0.008941308060951392
29,0.006981454503387163
