,R^2
0,0.00707266107331217
1,0.005686172656703792
2,0.006612515363972005
3,0.0038330448578359766
4,0.005307863876417129
5,0.005780678852017385
6,0.006211142991607965
7,0.0048695896830450724
8,0.007209432915234126
9,0.007239877555966445
10,0.0050603909071601505
11,0.005687960755722643
12,0.00715381340037291
13,0.006169068123592969
14,0.004436500782386776
15,0.007724913594896576
16,0.0072201308254629115
17,0.006271022410321181
18,0.004429744183571338
19,0.007554457125739988
20,0.006736648446294069
21,0.006548818139317625
22,0.004570501774107449
23,0.006811179634318432
24,0.004654033105516819
25,0.008130484965861218
26,0.005972393219780048
27,0.007905358762005599
28,0.0064608596153514775
29,0.006595887756037033
