,R^2
0,0.0024920778509087693
1,0.007263525036577456
2,0.006565617699020643
3,-0.0006940457145572232
4,0.0016821066528193152
5,-0.0039330811059654636
6,-0.004352908936574695
7,0.0066846607344565045
8,0.004551538909212338
9,0.005151715807423796
10,0.004509908073084934
11,0.009459009538293817
12,0.005672620964720876
13,0.005322123168247761
14,0.0025987348178048153
15,0.0031812471173744417
16,0.0008673730452126716
17,0.005107367929467643
18,0.00753483863981852
19,0.001196067068575224
20,0.010665581030590121
21,0.004326590955620824
22,0.006901461795072117
23,0.0004174948879732687
24,0.006277346983179277
25,0.013578917523045297
26,0.008948182532383386
27,0.0043119186738476145
28,0.008948597351600474
29,0.0020588613751892915
