,R^2
0,0.00246163753348283
1,0.001221968427477016
2,-0.0016482769775513217
3,-0.0039021406346138043
4,2.6814550008746885e-05
5,-0.0019028878894371548
6,0.004310664331201086
7,6.338168482267204e-05
8,0.0022458577158105397
9,-0.0006557234843815873
10,-0.002704004977099661
11,0.004788394388416828
12,0.0014116821345010466
13,0.002167255775449406
14,-0.0013385157834995276
15,0.0004620690761384383
16,-0.00022840202207730087
17,0.0007783344703564676
18,-0.0019938499007930988
19,0.003476045909031056
20,-0.00037729735137959075
21,-0.003216779247401935
22,0.004004687313672428
23,-0.00047954027281449374
24,0.004161219553400319
25,0.0004260102233288876
26,0.003896212303600155
27,-0.0011190736539503643
28,0.0039645067482659835
29,-0.005849964765701543
