,R^2
0,-5.66264054691068e-06
1,0.0017972533814198943
2,0.001787542098861783
3,0.0005156682308888882
4,0.004254134820558475
5,0.0026985372942005537
6,0.0017285611916807442
7,0.0016695773102342049
8,-0.000827298915370811
9,0.001968428886096718
10,0.0035095895782856212
11,0.0021064111451576384
12,0.0060536333536209685
13,0.0030328958192979982
14,-0.0013844260617176252
15,0.003543115792019713
16,0.0032939736042527645
17,0.0015849960775178307
18,0.0003317887229585814
19,0.003183871905895863
20,0.0010782699269564766
21,-0.0001996716074242899
22,0.004064746856616952
23,-0.0005238821871070831
24,0.0008359193056337588
25,0.005888077668005476
26,0.0017168199843348164
27,0.0012675934412579304
28,-0.0018321204702582694
29,0.0033536271696642528
