,R^2
0,0.001227618340495007
1,0.0008558500124452584
2,0.0024772259469023616
3,0.0007972272643539391
4,0.008722177182601154
5,0.002534499453228589
6,0.004054314411407467
7,0.0023455483820645773
8,0.008276653069867579
9,0.003470158878435714
10,0.005297234433469966
11,0.0029874225055257497
12,0.0018374211756605474
13,0.00718213294448522
14,0.0026977398985491563
15,0.0013622574238333351
16,0.006483225708687423
17,0.006609812666982573
18,0.004660460255526466
19,0.005093756742186484
20,0.005278266285552502
21,0.002782108077405976
22,0.006428443215661828
23,-0.0031779063735767332
24,0.005103424582048044
25,0.0028462362549085407
26,0.004604097371440075
27,0.005882361041489981
28,0.004963124608887148
29,0.00242611807592108
