,R^2
0,0.0028026402051757326
1,0.0002489252516958418
2,-0.0023728577712627263
3,-0.0027045268069932904
4,0.0002457430365987445
5,-0.0026309954493136667
6,0.001485462268321136
7,-0.003097568144996732
8,0.00037471475840944457
9,-0.0004506877716677904
10,-0.0013140956234485301
11,-0.0025996912489995028
12,0.005944566539051066
13,0.002420862789183076
14,0.0006347811693152572
15,0.005811191317534714
16,-0.0008127994090715296
17,0.0025064725607331084
18,-0.005208264958039499
19,0.0018642320264257162
20,-0.002683480006214989
21,0.0011929433119677313
22,-0.00023156767611776097
23,0.0018701353449057656
24,0.0003919168536645756
25,0.003602351803651538
26,0.005457151013042449
27,0.004399737208115262
28,0.0013852362286130848
29,-0.0040286291853506295
