,R^2
0,0.00066496491878687
1,0.0032426660625864967
2,-0.0006303113986352304
3,0.001389299945228184
4,0.004788250279547102
5,0.0003793256169006831
6,0.000767907435564763
7,-0.00037000362257788577
8,0.004404820170500812
9,0.003910577848510344
10,0.005354062883725086
11,0.004290220020463198
12,0.0008680596163030962
13,0.006007335254607837
14,0.00295880069550003
15,0.0019328315642823668
16,0.003871318243544475
17,0.003333529563343429
18,0.004846479136786597
19,0.003939531989607281
20,0.004792950174102972
21,0.0040941237567971855
22,-0.0010465596635396146
23,-6.135861922118568e-05
24,0.001055475668061745
25,0.004705635458785551
26,0.006083100849001544
27,0.004601005999378294
28,0.006440060043086504
29,0.0012586797191596055
