,R^2
0,0.0013416298254250725
1,0.0024095032111481895
2,0.003592016935565878
3,0.0021212477681593622
4,0.0042170223094404324
5,0.004497557410052089
6,0.003043245271336037
7,0.004546554290555949
8,0.004474089693221717
9,0.004702846515188708
10,0.005458690277156619
11,0.00460416317166501
12,0.0048987389246111235
13,0.006827093784178673
14,0.0035264228297313682
15,0.0034766713548238792
16,0.005722631002136214
17,0.0022570184097411294
18,0.004609351330041478
19,0.003005024036355608
20,0.005893869954278319
21,0.005997140013305202
22,0.0030926969346296573
23,0.0019288084223469948
24,0.0030339118482062277
25,0.005001933363435573
26,0.00559564207642782
27,0.004916507780882706
28,0.0022324917356942864
29,0.00637567609883305
