,R^2
0,0.029553102483770854
1,0.014078431687585269
2,0.018265927547487792
3,0.020129437963874452
4,0.01681979882671203
5,0.024971053594440407
6,0.021041798139244117
7,0.016754070808453925
8,0.025137409355120655
9,0.021437562841286062
10,0.01667537528181373
11,0.01679281558913448
12,0.0058039636147014795
13,0.024305786640563487
14,0.020169939933435632
15,0.02263375296064174
16,0.011197785098310153
17,0.0220279543344174
18,0.01950939785603778
19,0.01879524096603158
20,0.021246630435737712
21,0.02007492440103542
22,0.009961867441600436
23,0.016800176246205556
24,0.013092674436890994
25,0.008367511372271652
26,0.02890834543121612
27,0.021931134548803133
28,0.03328141528438877
29,0.009518666001260612
