,R^2
0,0.0024643845522021035
1,0.00880416886295654
2,0.007516007246310852
3,0.009059536415061742
4,0.010135845567017743
5,0.008024459229372671
6,0.013529292141147509
7,0.008103164684421071
8,0.006440718650104205
9,0.006007581931569139
10,0.007233798371929501
11,0.007489187460331115
12,0.015560399786565204
13,0.008727104867080282
14,0.008349434820742463
15,0.005104877390165186
16,0.009136272710949078
17,0.006353905430040441
18,0.0025298797482729007
19,0.0091027492434127
20,0.005574718508782883
21,0.0035560199174156093
22,0.011788970516624975
23,0.013772441673612246
24,0.0017803729866371354
25,0.016474489668216075
26,0.005635675647328808
27,0.006985327447785794
28,-0.0032908280603334283
29,0.005284554418141019
