,R^2
0,0.005936483531748804
1,0.0021306525065970527
2,6.983333542764925e-05
3,0.0008511221931277735
4,0.009898524267376252
5,-0.0003021671035651208
6,0.001836468273300751
7,0.0012967609849161565
8,0.0055220196355987294
9,0.0026700698399492184
10,0.007005043029200353
11,0.0035260204854269395
12,0.012926797976957838
13,0.006301124064012065
14,0.005594947724820054
15,0.007358683290904167
16,0.0036000425981271844
17,0.004659370454366596
18,0.0035068750635056656
19,0.007140953404602746
20,0.006050740966556001
21,0.007119449162917069
22,0.008562855747615283
23,0.003402018029189713
24,0.010683643173098334
25,0.01099063264511324
26,0.007025977689069429
27,0.0069898012009421695
28,0.005085737121514833
29,0.003601151003915337
