,R^2
0,0.0021967858705198573
1,0.0031623035368961716
2,0.0005858277525289113
3,0.004371968131199999
4,0.007056641077042847
5,0.001522179232997467
6,0.006988263005845541
7,0.004036217107230788
8,0.005438569987645359
9,0.006161983051073738
10,0.011115108621354008
11,0.006749449904193017
12,0.0034173162063023677
13,0.010482651512533026
14,0.002896606922219269
15,0.0003755022658081808
16,0.005047492373495999
17,0.0037544656966903567
18,0.008357550384897494
19,0.005395473035467835
20,0.0081496696805331
21,0.004307502037033228
22,0.006728177700246141
23,-0.0023231120244600056
24,0.006852730429674381
25,0.004296020125700628
26,0.003821415974426312
27,0.0012209463761591044
28,0.008637791375730175
29,0.0015626004457830467
