,R^2
0,0.004839419997187733
1,0.004086966121779501
2,0.0058030537245696845
3,0.000552107156342907
4,0.006461215221711947
5,0.0007730333466339223
6,0.0014525816233339484
7,0.004354242596253166
8,0.0023435276983532205
9,0.003688679508536241
10,-0.0009593586978177138
11,0.007944441374620359
12,0.003228606122623212
13,0.007980420228517637
14,0.0022276683046805745
15,0.0027482040707940136
16,-0.0007147003352089287
17,0.007031909368676814
18,0.006412386236080314
19,0.0068868213118612465
20,0.005593956495386854
21,0.005192553997113936
22,0.002253242207410522
23,0.0031796285795113732
24,0.004881802027540294
25,0.005745449088932153
26,0.006209783158236282
27,0.006309019673399807
28,0.002286124670819789
29,0.004242636577354686
