,y_pred,set
0,0.5154129448547172,train
1,0.6334945218929184,test
2,0.6086786761488936,test
3,0.5048355214728018,train
4,0.6382883535513475,test
5,0.6488241794401968,train
6,0.510969891943715,train
7,0.5104446822312149,test
8,0.6727282292818313,train
9,0.5276568232283362,test
10,0.6328006268774643,test
11,0.5739870554810443,train
12,0.526836047746464,train
13,0.5056645226773823,test
14,0.5611832685722282,test
15,0.6483791999876977,test
16,0.6298538656968266,test
17,0.5889186858156439,train
18,0.5229165102382658,train
19,0.5419738015698584,train
20,0.49958698692977976,train
21,0.5510570274124278,train
22,0.5519939028902354,train
23,0.6307492493397392,train
24,0.503241095120256,test
25,0.48575150903654585,train
26,0.6079622778713303,train
27,0.5188694895924283,test
28,0.5638761630197491,train
29,0.494457882362024,train
30,0.5075534667433664,train
31,0.6401238712633044,test
32,0.4941141213293451,train
33,0.4967171414617781,train
34,0.5012510365150719,test
35,0.5053132553895656,train
36,0.6253022436070835,train
37,0.6589588855639734,train
38,0.48812304346004465,train
39,0.6409633904592881,train
40,0.560200266860059,train
41,0.5152686806790124,train
42,0.6117997549499549,train
43,0.6398735837676925,train
44,0.6543592231881707,train
45,0.5823061249941366,train
46,0.4952783640961981,train
47,0.5537696016694893,test
48,0.5610162905088806,test
49,0.6347920541578015,test
50,0.6408771516468873,train
51,0.5228056981478008,train
52,0.553170987742164,test
53,0.49324636702504676,test
54,0.6376440716417325,train
55,0.6539187295755845,train
56,0.6069878653759562,train
57,0.6263850031036468,train
58,0.49713756080042,test
59,0.5482091748006968,test
60,0.4936665788481263,test
61,0.5155040595101865,test
62,0.49464425234803355,train
63,0.4930394554872801,train
64,0.6376455227094371,train
65,0.5048992684699335,test
66,0.6220989668217551,test
67,0.6512260288271191,test
68,0.6522699317999368,train
69,0.49024129898968644,train
70,0.5501692316545345,train
71,0.5013126893652877,train
72,0.4915778052460878,train
73,0.48600629176321153,train
74,0.5036564746186704,train
75,0.48849408498623514,train
76,0.5035675431373344,train
77,0.5011275669121766,train
78,0.49447442755297194,train
79,0.6096589742080124,test
80,0.6220436846587764,train
81,0.5216388259189726,test
82,0.4739911718401886,train
83,0.5179860532876294,train
84,0.6362859676546346,train
85,0.5789132488965237,train
86,0.6469256744176091,train
87,0.6203506378070761,test
88,0.5856128790495563,train
89,0.6446969020012655,train
90,0.6361096874862971,train
91,0.6708947622305338,train
92,0.49531108982348543,train
93,0.48889456909490764,train
94,0.49590403867234467,test
95,0.528903025260266,train
96,0.614752258955452,train
97,0.659732889878577,train
98,0.6404858552088732,train
99,0.4864491801953283,train
100,0.6867737936377345,train
101,0.693079785165228,train
102,0.6719188003508012,train
103,0.6770596902171286,train
104,0.6320931059640782,train
105,0.5739612631670049,train
106,0.6863285563606468,test
107,0.6764561666641851,train
108,0.6784581258554283,train
109,0.6839434534510195,test
110,0.5158151111632678,test
111,0.6544351278737022,train
112,0.6742712359226462,test
113,0.6249511678191818,train
114,0.6654277619939154,train
115,0.6919771060268305,train
116,0.6422001961437388,test
117,0.6749829816120927,test
118,0.6163552992569895,train
119,0.6410890879518641,train
120,0.6746312928696467,test
121,0.6697036580641231,test
122,0.678399068523329,train
123,0.6334670150707874,test
124,0.6539171685254471,test
125,0.6701925253143927,test
126,0.649907113715464,train
127,0.6534918024411326,train
128,0.6624460279988531,train
129,0.608606936701681,train
130,0.677261330435762,test
131,0.6847368287316894,train
132,0.6680742236052835,train
133,0.6726342823793985,train
134,0.6328269681993673,train
135,0.6296236431060669,test
136,0.6589502808676347,train
137,0.5917757276178366,test
138,0.6306446403395658,train
139,0.6736384057536317,test
140,0.6888374356103727,train
141,0.6750174345781028,train
142,0.5402431201451373,train
143,0.6634736161329319,train
144,0.6369359308177841,train
145,0.5022443539241089,test
146,0.6658744157523317,train
147,0.6698940902248081,train
148,0.68030901373338,test
149,0.6023416470501719,train
150,0.6495224250219287,test
151,0.6525888155215226,test
152,0.6888434407448784,train
153,0.672667686931978,test
154,0.644713750568639,test
155,0.6717737003771992,test
156,0.6756859047737739,train
157,0.5650896689903203,train
158,0.662900350099282,test
159,0.6335475874802355,train
160,0.6338617507856533,train
161,0.595342065021228,train
162,0.6642015613430452,test
163,0.6196510508238359,train
164,0.6580374497766643,train
165,0.5378835144949553,train
166,0.5556647825286474,test
167,0.5751467225821465,test
168,0.6969492438064036,test
169,0.5674875007648073,train
170,0.6674141896019207,train
171,0.487067842296256,train
172,0.6722617253393192,train
173,0.6464096469619253,train
174,0.65744089263177,train
175,0.6362935154383325,train
176,0.6082703019616926,train
177,0.5205119204912272,test
178,0.6596398203477787,train
179,0.6640616922078223,train
180,0.6050715348086381,train
181,0.6544428345034852,train
182,0.6737662342378523,train
183,0.7012281552620392,train
184,0.6697168761200435,train
185,0.5748372079998119,train
186,0.534806205325839,train
187,0.6596853597519728,train
188,0.6460411356384643,train
189,0.65430064118627,train
190,0.6648354206910718,train
191,0.5730344707598001,train
192,0.6751344431092975,train
193,0.6532075109202403,train
194,0.673629915661991,test
195,0.6819408896313757,train
196,0.6497824678877443,train
197,0.6349433887720914,train
198,0.6561795470385617,test
199,0.5522658981489078,train
200,0.6802488639397434,train
201,0.5599684757157994,train
202,0.6973002340430436,test
203,0.6841689539222018,test
204,0.5337200111721858,train
205,0.5458288998639783,train
