,R^2
0,3.6342749214379744e-05
1,9.544126500449224e-06
2,-0.0002267426395268224
3,0.0002409056108904073
4,-8.954248857995228e-05
5,-0.000247254136327979
6,9.804126916990175e-05
7,0.00010231416845662977
8,-0.0002346984117165274
9,-9.064156814941882e-05
10,0.00014540930891360215
11,4.093044187103434e-05
12,-8.162715425907852e-05
13,-6.520577511059944e-05
14,0.00023582771454055962
15,-2.762560401281533e-05
16,0.00017235933341530618
17,-2.2591366913626842e-05
18,-3.899286658115564e-05
19,-7.19519932669277e-05
20,0.00018516547158209384
21,7.277275062933519e-05
22,-4.6531640878200164e-06
23,5.1425426292439624e-05
24,-2.041795879748065e-05
25,2.558816278630527e-05
26,0.00035174682395688883
27,3.7306665168101993e-05
28,-0.00011318720666364523
29,0.00019036547615380872
