,R^2
0,0.000152625668766726
1,7.100184060071513e-05
2,0.00040466872299671497
3,0.000680390553351895
4,-0.00028289652018809175
5,-0.00017148971503266885
6,0.00025485654816492787
7,-2.7897595536341413e-05
8,-0.00024621509630229355
9,0.00031645565980675805
10,0.0010123281294248665
11,-0.0005747336632997424
12,-0.00012925489666082424
13,-0.0005756908340900369
14,0.0005814741140437452
15,0.0007425799351987727
16,0.0005423425481828614
17,0.00013191614037921795
18,0.00016157415523510021
19,-0.0006132515713570541
20,0.0007127001633975283
21,-0.00013679023911072896
22,-0.00018484714577648997
23,-8.804514900451199e-05
24,-0.00045712631721572805
25,-0.0002752729207419202
26,0.0007327931676103239
27,-0.0005250875040705427
28,-0.00047404988154597927
29,0.0003557587217788427
