,R^2
0,0.0004864355414568866
1,0.0018454911473694269
2,0.0008270921398235709
3,-0.0009801237591579026
4,0.001911426601638233
5,0.0012028779993032979
6,-0.0012885946349047162
7,-4.180894481720099e-05
8,0.0011513312383167884
9,0.0010392276383517363
10,5.8281693365414e-05
11,0.0016767125164025565
12,0.001470273635391428
13,0.0010217140806165759
14,6.907365685782096e-05
15,-0.0004365827782651932
16,-0.00026453191477981974
17,0.0007283054573991032
18,-0.0003508288472295895
19,0.001818071934387322
20,-0.002394572527948946
21,0.0009427302314952701
22,0.002960767704879852
23,0.001544512772085005
24,0.00116499382209867
25,0.0010926843250289586
26,-0.001953672136666529
27,0.0011176737470206533
28,0.0010697752024416696
29,-0.0007441262450843533
