,R^2
0,0.0010920785784828135
1,0.002089701609833461
2,-0.0023283271551068907
3,0.0031380938573359884
4,-0.0006792319164120597
5,0.0011408880526759813
6,0.0026056956440578816
7,0.0007659876882392114
8,0.0032510227372638534
9,-0.0008579955956909968
10,0.0008296569398374976
11,0.002720513116441392
12,0.0007533332162753537
13,0.0002744261038392093
14,0.000926666675834964
15,8.21974604394704e-05
16,-0.0003444468117095312
17,0.000733019310467764
18,0.0009918650690771136
19,0.0030039230885813284
20,0.0015468086951818671
21,0.0025591293301642226
22,0.0001410819897911253
23,0.0013822412303309273
24,0.0008031103189919397
25,0.00258320643377552
26,0.001779822163010758
27,0.0018614199241050455
28,0.0008968093219025031
29,0.0013382230163850872
