,R^2
0,0.001540983569653931
1,0.001978401853301559
2,0.0010532442521736796
3,0.0013315439316569089
4,0.0017911710214286725
5,0.0019490394316230564
6,0.0033250818420920147
7,0.0009501909292406463
8,0.0007625054699953449
9,0.00024473339325969956
10,-0.0009872385416795915
11,0.0002570612587277088
12,-8.868834114827973e-05
13,0.001443638722999352
14,0.0007260375592993418
15,0.002712317059836322
16,0.001601375041133779
17,0.0022977257750966817
18,-0.0001914956307875748
19,-0.0005092993977275917
20,0.0015139987688043144
21,-0.000387547247422404
22,-0.0006735820837525663
23,0.0025932537392717725
24,2.8173181129576008e-05
25,-0.00048699940054564017
26,0.0005153405692223112
27,-0.002586187942372087
28,0.0001072269516970703
29,0.002810123384935914
