,R^2
0,-0.0005427103181206983
1,-0.0006964055058454877
2,0.0003921626213262419
3,0.001411278447154607
4,0.00024368679691089135
5,-2.3828717306439984e-05
6,0.0007252059671527533
7,-0.0009401101955412994
8,-0.0010049924030208768
9,0.00019778173373186103
10,0.0004714166516520679
11,0.0001698843310447007
12,0.00032643646230512413
13,0.000985008035590651
14,0.00040412242107756846
15,0.000641366888077366
16,-8.107564450010596e-05
17,-7.845774166170827e-05
18,1.4482345884747616e-06
19,-0.0017944797972483384
20,0.0010170905770074956
21,0.00015331124970985321
22,7.930699010372244e-05
23,-5.9725480701433575e-05
24,0.0002750193067518891
25,-0.00037905489368195155
26,0.0017192841929071223
27,-0.00022864286309676185
28,-0.0007390585011914919
29,0.0007645399501581274
