,R^2
0,4.677368211303268e-05
1,0.00011927468567274335
2,-0.00016130903483402292
3,-6.700489648525654e-05
4,1.5801650484981167e-05
5,6.531045954383252e-06
6,-5.1967599177582535e-05
7,9.38798445797584e-05
8,3.1733780168075043e-06
9,-0.00013253351511954836
10,-0.00015054344654530372
11,0.00021198950590195498
12,-6.195978293099813e-06
13,6.281164314003718e-05
14,-5.2853875723402055e-05
15,-0.00011987710379379735
16,-5.496142351013589e-05
17,-6.452271063550619e-06
18,-8.56377922638929e-05
19,0.0001744373650459652
20,-0.0002517395020392721
21,0.0001554123999735202
22,6.623806032468593e-05
23,0.00011777530499279543
24,7.275215525059942e-05
25,6.310366357764607e-05
26,-0.00013774356793017084
27,0.00011011133820226782
28,9.450688309509125e-05
29,-6.957570101839838e-05
