,R^2
0,6.156650822486398e-07
1,4.722524091005376e-06
2,-2.9700452150449586e-05
3,8.403403365275786e-06
4,-1.2812061553235665e-05
5,-1.123031827843235e-05
6,2.0862177266822712e-05
7,1.8340244039904974e-05
8,-1.003896140849836e-05
9,-2.454362937431842e-05
10,-1.0026550644304244e-05
11,2.54417621425862e-05
12,-1.8697139389067807e-05
13,-7.700331874915811e-06
14,3.251065799014796e-06
15,6.262914318044821e-06
16,7.331408985233878e-06
17,-7.168045014660507e-06
18,-4.086942344661004e-06
19,1.3551571560022069e-05
20,1.4751847617899827e-06
21,2.0248539956524425e-05
22,-1.8515848368316767e-05
23,4.452619666750479e-06
24,2.7348380945424466e-06
25,-3.540195685713954e-06
26,2.8850116040479712e-05
27,-3.969696903638464e-06
28,-4.740196673180819e-06
29,1.6398364244274433e-05
