,R^2
0,-7.096604643563875e-05
1,0.0022965322941508326
2,8.350033038639904e-05
3,0.0002884340131227292
4,0.0005707593569667102
5,0.0023206680395515544
6,0.0009262265563612093
7,0.0009849216968211838
8,0.00158330706365728
9,0.0004521538763199162
10,-0.00022229532625195336
11,0.002040399535966131
12,-0.00035228087840422084
13,-0.0006078321855997881
14,0.0006348414866356178
15,0.0013093305297624536
16,0.0010674098867329285
17,0.0017645091312485928
18,-0.0006406674362637865
19,0.002620229362780613
20,-0.0014100496580057298
21,0.0006501684339988989
22,0.0002819051352535018
23,0.0015750402381023987
24,-0.0005666808371903587
25,0.0009071548346395453
26,-0.0004900691610488783
27,-0.0007056862078184123
28,0.0003157914505191872
29,0.0007659476475930793
