,R^2
0,0.0010059400106360306
1,0.0016643735715851093
2,0.00013858270899880232
3,0.0030016593260369095
4,-0.00044732161325145015
5,0.0008786009186396715
6,0.00029504718257877816
7,1.5648720298466756e-06
8,-0.00014569834561595219
9,0.0004933641070997696
10,0.002574937261907495
11,-0.0009663838165242522
12,0.0006146715175525674
13,-0.0006130194554387902
14,0.0014967335965468953
15,0.0009214534172053979
16,0.0010913577655776718
17,-0.00027022081699434874
18,-0.0006287446373527406
19,-0.001051891610579836
20,0.0027248652908402615
21,0.00012654626611985353
22,0.0013257345043879987
23,0.000564890579989763
24,0.0005799057711480815
25,0.0008092597279301117
26,0.00202698105933663
27,-0.0008675448516652917
28,-0.000591711890067903
29,-0.0015016020843898747
