,R^2
0,0.0028952839052034385
1,0.00364835503862182
2,0.0036873828509654816
3,0.005780589352425092
4,-0.0005471574247380984
5,-0.0005089955776877986
6,0.001702078682100927
7,0.0010327028006591465
8,-0.0012371156480520673
9,0.0007615339282835976
10,0.00794006661942892
11,-0.00017916093094361152
12,0.003305015768306996
13,0.0023575241896214294
14,0.0035341661315941852
15,0.0014740339094877486
16,0.004266521962086212
17,0.002744629285290179
18,0.0026890326948831866
19,0.0004618280140760156
20,0.005426333851521581
21,0.0008443487092290036
22,0.0035254659072485595
23,0.0018384575074228415
24,0.0008632277368642027
25,0.0020227358850307686
26,0.007688941809385952
27,0.0026073597863915943
28,-0.00010371174146817097
29,0.002459414883491884
