,R^2
0,0.0002915226739030885
1,0.0005981055364572274
2,-0.00016144159308095762
3,0.0015387754290786537
4,-0.0007521217531651914
5,0.0002855937293990696
6,0.00032913515943100435
7,0.00023076709131042428
8,-0.00028899383158265124
9,2.0470911568648553e-05
10,0.0014827721008259243
11,-0.00037157686767330667
12,-0.00010149675504311784
13,-0.0010320806302479557
14,0.0004997424107775483
15,0.00014058770181746283
16,0.0007461427916423125
17,-0.0001593114884181901
18,-0.0006875537994511793
19,-0.0006220412268412856
20,0.0015012349062661912
21,0.000379191191238859
22,0.0002836148972763519
23,0.00031932793051647756
24,-1.4927859637303698e-05
25,7.84945383881519e-05
26,0.0011893440587368298
27,-0.00046179179691097083
28,-0.0007758646325368712
29,-0.0006705156134263479
