,R^2
0,0.0004401243305108826
1,-0.00028559722402143883
2,0.0030973757494405785
3,-1.9069182358832926e-05
4,0.0008410075890573632
5,-2.8818378938977318e-05
6,-0.0004633481708461451
7,9.360155284710014e-05
8,-0.0014155704475539155
9,0.001437009230686792
10,0.0019952170052986995
11,-0.001773646752836755
12,0.0010590925084896785
13,0.0015355463039894435
14,0.0005423932256154451
15,0.0012263237056127085
16,0.0012892537928883563
17,0.0008321420482249042
18,0.0007898723450869838
19,-0.0013496908303265442
20,0.0012540450962817973
21,-0.0011942207811534988
22,0.000903939446097568
23,-0.0004893343026295405
24,0.00021321492768133776
25,-0.0003269873213436192
26,0.0013131120381044692
27,-4.879802193435978e-05
28,3.8622830453083346e-05
29,0.0004832189605477044
