,R^2
0,0.001558918630020445
1,0.004154291015909695
2,0.0025154126786277597
3,0.004660613164816474
4,0.003239214007011104
5,5.409192065142232e-05
6,0.0016472988318875226
7,0.00040890097055545915
8,0.0005765520254258361
9,0.0013214597363120362
10,0.006223199755495568
11,0.0011183739779280222
12,0.0022374309478939702
13,0.003457409707833259
14,0.004380007004951114
15,9.134653070208554e-05
16,0.0024007273502568705
17,0.0019874635996895984
18,0.0022730007992360912
19,-0.00027629180944666043
20,0.0033480297263477343
21,0.0014459419415976393
22,0.0051567848763501845
23,0.0012724808488411288
24,0.0015815506299189375
25,0.004627238457784122
26,0.003694840845145264
27,0.00469400585394919
28,0.0011035802340909617
29,0.003939162897897752
