,R^2
0,0.0013956028589923175
1,0.0011806935342272284
2,0.0007713422211959031
3,0.0002955057241449399
4,0.0010394362165443427
5,0.0006691849809666861
6,-0.00173440172653061
7,-0.0005576567002036903
8,0.00013710359816587747
9,0.0009380837590904356
10,0.0013055891987671098
11,-0.0013707233083424253
12,0.0026362570922174866
13,0.00217019321038725
14,3.722283902518608e-05
15,-0.0008201094697407596
16,-0.000698601332575266
17,0.0006646177799540798
18,0.0003971588142749338
19,0.0005717903849490336
20,-0.0010239480581002436
21,-0.0008509408046211142
22,0.003475584046865876
23,0.00024807293328565905
24,0.00013086250272875688
25,0.0021355647869328864
26,-0.0013233892533406344
27,0.0012988055549116861
28,0.00035367605475433717
29,-0.00016216486071884972
