,R^2
0,-5.279301086857924e-05
1,2.458849686193254e-05
2,-7.928513499433354e-05
3,0.000572364369382572
4,-0.0003835951104703694
5,-0.00028065732135806876
6,0.0001537923488261761
7,4.0135543169728116e-05
8,-7.251613922831801e-05
9,-0.00024416904010671203
10,0.0004616006447500931
11,0.00013182664780642117
12,-0.00016642254256771238
13,-8.094744691800049e-05
14,0.0004347658292388479
15,-4.576355061236548e-05
16,0.00026664023758238287
17,-3.961489656756356e-05
18,0.00029542167579599266
19,-1.8076201815930837e-05
20,0.0003371221018647619
21,9.383479387270466e-05
22,-0.00024574342876948485
23,9.627312058180237e-05
24,-6.263581184717815e-06
25,6.534434047589244e-05
26,0.0006341962271199098
27,0.0002838992913133387
28,-7.459189634007046e-05
29,0.00026111338309897647
