,R^2
0,-0.00014190826267346246
1,0.0017993299638220384
2,0.00011404024250105671
3,0.0001603458553683934
4,0.0005438350032943573
5,0.0019219803970329519
6,0.0007198690022006682
7,0.0007224207840272889
8,0.0014311067588628212
9,0.0004334147255804499
10,-0.00023850869007924214
11,0.0017945614088924478
12,-0.0002994520612389362
13,-0.0005578610067946688
14,0.0005887359423898397
15,0.0011168150810463295
16,0.000853533423653019
17,0.001524801844942858
18,-0.0005074478171612773
19,0.002256812768490324
20,-0.00130442659102592
21,0.0005714137375771866
22,0.00018771177946841355
23,0.0012605000961231072
24,-0.00048137971168227267
25,0.0006647858367309079
26,-0.0005124222619840024
27,-0.0005212273306572923
28,0.0003070768640696109
29,0.0008011694443497142
