,R^2
0,0.0006472978319915779
1,0.0008498535667084139
2,1.6973674871079147e-05
3,0.0024757919480902224
4,-0.0006523344254104613
5,-0.0017028623366788231
6,0.000630850153857665
7,0.00025748023971972067
8,-0.0015625619655954548
9,-0.0004740804211658123
10,0.0026503626614872156
11,-0.00010184822945324967
12,0.0010023195617763214
13,0.000591549200393171
14,0.0015811947113710811
15,-0.0003888943800895994
16,0.0014192204934131425
17,-0.00014230758010702615
18,0.0006035518746365653
19,-0.0006513360543887181
20,0.002233573280131962
21,0.00033002844030238787
22,0.001332446600665227
23,0.0006104936752466816
24,0.0003637195215138167
25,0.0004592381039684179
26,0.003863407518734596
27,0.0010809377704272816
28,-0.00047952040108323324
29,0.0011209899443521687
