,R^2
0,4.9421413183869944e-05
1,7.386646648188666e-05
2,-0.00030257451658122214
3,0.00021383010306708083
4,-9.038600590460799e-05
5,-0.0003527012120390083
6,6.039032405169564e-05
7,7.838960464157108e-05
8,-0.0002623960923026081
9,-0.00018796217306593643
10,0.00019137729375595658
11,0.00013021765744281044
12,-8.826663041339167e-05
13,-0.0001142478061810781
14,0.0003005556727191383
15,-0.0001270841286051816
16,0.0001509279958711307
17,-0.00010825275427051029
18,-2.8557229357351055e-05
19,-5.48100788000383e-05
20,7.95159011358626e-05
21,0.00014940869027846304
22,7.512543258203497e-05
23,9.314011972094693e-05
24,-1.5027479444151837e-05
25,4.779679209732102e-05
26,0.00038289920503020713
27,0.00010236218018355725
28,-0.0001420346913620918
29,0.000196502740550053
