,R^2
0,-0.00020248090899177562
1,-0.00026600606145754657
2,0.0002363351102387945
3,-0.00013237527154874584
4,0.00019856463054135354
5,-0.00018599891764903287
6,-8.335528687986038e-05
7,-1.2533444274542838e-05
8,-0.0004605273871689519
9,-0.0001408674770301266
10,1.584343814653444e-05
11,-0.00015589596213960721
12,-0.0002104412158585589
13,0.00019038811232519048
14,0.0003162337776339008
15,2.9034019839224712e-05
16,0.00040179620442237773
17,-0.00023360328261823327
18,0.0003236875877582479
19,4.305864930942427e-05
20,-1.041635805065777e-05
21,-0.00018968911520766962
22,0.00010616566565491148
23,-0.00013027582051960973
24,0.00018830918561052457
25,2.470426565182038e-05
26,0.0002188468591237669
27,0.00033415921902923973
28,0.00010339073292375822
29,0.0003202752809459142
