,R^2
0,-0.0005098007939284832
1,-0.0004936477925795435
2,2.3770684518198415e-05
3,0.0008567904093265133
4,0.00013602163855286342
5,-0.00022039648871230444
6,0.0004664672799448155
7,-0.0007029479535343164
8,-0.0007605552851880359
9,-7.2115000989692035e-06
10,0.00013195548283972958
11,0.0001693592324850668
12,0.00012230435090143654
13,0.0005929148633925241
14,0.00022733993765688965
15,0.00014966904587476737
16,-0.0001561141401037469
17,-0.0002302140341096104
18,-0.00010914641318571228
19,-0.001211255888714402
20,0.0006026851785055909
21,7.934123037689478e-05
22,0.00015557305439906077
23,4.631058191828519e-05
24,0.00014874149394583647
25,-0.00023370080013784822
26,0.0011393038832772096
27,-0.00015630342107197936
28,-0.0004833644524215863
29,0.00045862725202472365
