,R^2
0,-8.97966084373314e-05
1,8.33401612492235e-05
2,0.0006081779949144162
3,0.00033742364051048135
4,-0.0001090866863876494
5,-0.00017217737159780366
6,-0.0006045614829182089
7,-0.00045489192978998005
8,-6.412567051539142e-05
9,0.00024149725524091892
10,0.0008414891087182852
11,-0.00028593447056546317
12,0.0002856184015881391
13,7.075996200411883e-05
14,0.0004967409191636296
15,-0.00044939281055378366
16,4.629368588737748e-05
17,6.355658278422993e-05
18,0.0004361555509869719
19,-0.00017604601333809367
20,0.0002857070893615976
21,-5.221199137650512e-05
22,0.0005706698880636463
23,0.00016912508905708723
24,-8.644440914273854e-05
25,0.0002849764291895651
26,0.00035605916617509337
27,0.000717395419764455
28,-8.939303758404016e-05
29,-0.00014480479946343827
