,R^2
0,-9.208314977027232e-05
1,0.00012219602800800367
2,0.0006757627128535226
3,0.00037182339491048655
4,-0.00012343980401197108
5,-0.00018400340882374078
6,-0.0006476892592761629
7,-0.0004805757574319891
8,-6.540653674425023e-05
9,0.0002639593142740315
10,0.0009278674025526845
11,-0.00029127524733785215
12,0.00031059887597728597
13,7.901310284741392e-05
14,0.0005566410781802089
15,-0.0004807141046212493
16,4.227007635382307e-05
17,7.132532375964118e-05
18,0.00048063516872398626
19,-0.00017407463602092665
20,0.00031453938970749107
21,-3.5794008477085804e-05
22,0.0006290685011047792
23,0.00019923390769660543
24,-8.519755935099127e-05
25,0.0003220348114447713
26,0.00039025299697836857
27,0.0008021967633381477
28,-0.00010021417050354309
29,-0.00015039614358269837
