,R^2
0,0.0006809440086774643
1,0.00047216219505485935
2,9.511065169531818e-05
3,0.00028108807965654403
4,-0.00013968483521786812
5,0.00041893167313400426
6,-0.00076185824449293
7,-0.0006365428694357078
8,-0.0003725694613444519
9,-0.0001809127099489105
10,0.0002059523330110169
11,-0.0008289106802027435
12,0.0008635204529324758
13,0.0005138323917607268
14,-0.00042990258689035166
15,-0.0007412824015020636
16,-0.00021845502767880998
17,0.0002261403501829795
18,0.00016700305230077372
19,0.00012397380117934453
20,-0.00025542736376094055
21,-0.0003404569607525776
22,0.0012185695833576426
23,0.00024670257720604827
24,-0.0005731570674687436
25,0.0007259129473942139
26,-0.000689039298866212
27,0.0005234593382514863
28,-0.0001341866893629362
29,-0.0002493400451077932
