,R^2
0,0.037614948620482314
1,0.034265208916866796
2,0.02416832250779155
3,0.027085361310105416
4,0.028961994034755745
5,0.06056021881781981
6,0.02642648184149421
7,0.027379071703084512
8,0.026260631980937643
9,0.0401113861447282
10,0.03562715722899512
11,0.028345534420748053
12,0.030922612720660214
13,0.030458682567789608
14,0.05097038183206304
15,0.044608316201891096
16,0.040099002152459984
17,0.04756840541300722
18,0.01096950832057142
19,0.008993295169003823
20,0.030127001567147205
21,0.044307767003561316
22,0.03197893823200615
23,0.026265745811637098
24,0.03338957101984308
25,0.022860408120031317
26,0.03681500867198961
27,0.02099446947745509
28,0.020334793667234785
29,0.046219631205814626
