,R^2
0,0.006908438168026221
1,0.01033026357903366
2,0.01106550845061649
3,0.00855550231862312
4,0.007181382892073929
5,0.0004940056085497302
6,0.010058379989441257
7,0.0075385035555118884
8,0.011536439352753725
9,0.006281211410574583
10,0.0076814496724351145
11,0.007096741552142016
12,0.007164480269655993
13,0.011318023138308209
14,0.0016091691209425552
15,0.007417933077123129
16,0.0019268945665465997
17,0.004335741979273777
18,0.01655638769710366
19,0.015042756874759089
20,0.005820365483289014
21,0.003995531083519244
22,0.0042090997580717104
23,0.007020045607217695
24,0.00998986088612841
25,0.011033316774731738
26,0.008273084799738428
27,0.014780174876533492
28,0.011007917316243732
29,0.009621510070892292
