,R^2
0,0.22069488231925516
1,0.21462922208454782
2,0.21057117138630965
3,0.19626035752049464
4,0.2009231087025124
5,0.2476197642604857
6,0.19077592724310666
7,0.19285096879026142
8,0.21094764697491097
9,0.2176879553586798
10,0.20509976450677958
11,0.17631592413859187
12,0.22047333358823917
13,0.2166284676343463
14,0.24496116020808356
15,0.21796243174221053
16,0.2306311618830692
17,0.21449350264419897
18,0.15526729279664397
19,0.16613398642793065
20,0.2150970696210699
21,0.22289853711065277
22,0.2075474222707061
23,0.15033397297593254
24,0.23847625692964824
25,0.1716151798173292
26,0.2449587681507689
27,0.1776987993164555
28,0.17149022345298426
29,0.2573251637182231
