,R^2
0,0.1414237443265598
1,0.10460587951600497
2,0.1274868562936491
3,0.13207591981637723
4,0.12548452055314152
5,0.1546518351060041
6,0.10896225524663661
7,0.12212535356774223
8,0.12238301504931903
9,0.13256830604505776
10,0.11817660253549855
11,0.11423212692410767
12,0.12730730427554204
13,0.12718920207054263
14,0.16623826682264742
15,0.11226879285240221
16,0.1427834706191472
17,0.13753902399285944
18,0.0910156925985699
19,0.09797348458895105
20,0.13245797535060488
21,0.13331681846889953
22,0.12605558476822198
23,0.07816649878726212
24,0.14335271083460555
25,0.10119098837340146
26,0.14574381778707934
27,0.11417580775417424
28,0.08932407360421579
29,0.1559004761311118
