,R^2
0,0.07219109785947819
1,0.057933018563703365
2,0.05736491037098712
3,0.07121847895294331
4,0.07834031665092522
5,0.09467238180658322
6,0.053303796005018333
7,0.07570844626422113
8,0.05859320263817691
9,0.07428395153514744
10,0.06963012778681721
11,0.08248369860091054
12,0.07110012647629205
13,0.058414193512390966
14,0.1039108918006666
15,0.08235121898595665
16,0.10681660699501516
17,0.0966458034475921
18,0.0587736360730714
19,0.06133902990138407
20,0.08999708634292547
21,0.08594901023112189
22,0.1033355475508565
23,0.07186580557960276
24,0.06621864257550225
25,0.0651569651324182
26,0.07936782723013347
27,0.04110824079719566
28,0.08066834574624304
29,0.07156531487617546
