,R^2
0,0.14226474415993073
1,0.14131316844897035
2,0.14831162505332196
3,0.13510127588404508
4,0.14149974720688707
5,0.10963765461629404
6,0.1296963895067308
7,0.13237888248043572
8,0.14441211494596584
9,0.12125396610025119
10,0.1274197227183489
11,0.11905364330836832
12,0.13584845274966617
13,0.14686121384597317
14,0.12400645956058742
15,0.14917367805147908
16,0.11080185551806854
17,0.14111912203818455
18,0.16516705422542244
19,0.16446431699642328
20,0.13404202679386623
21,0.12118589895621179
22,0.11533435787141355
23,0.12765433546845306
24,0.15113061159817043
25,0.1624561195044244
26,0.14409987680013892
27,0.1669731640834331
28,0.13691186141020406
29,0.15254059386842533
