,R^2
0,0.0038060143290704618
1,0.017709549538879266
2,0.010445832442932512
3,0.006707186924962194
4,0.015609340557078855
5,0.009590890136121355
6,0.018989839929096752
7,0.014574720944219521
8,0.018170440859679893
9,0.012081892715095743
10,0.0171714338458534
11,0.01854920981725694
12,0.016749684622074157
13,0.009046854246513414
14,0.008175394393380442
15,0.020219736282970246
16,0.010122621950333421
17,0.01764848924445661
18,0.029683679638016214
19,0.021536128627691276
20,0.012780466223901166
21,0.008779946345421008
22,0.02848828658749769
23,0.024796005245053876
24,0.009608712958295795
25,0.019729612744732727
26,0.010001024304060913
27,0.014831965833857264
28,0.026824842951015393
29,0.010972068327250395
