,R^2
0,0.0012173923744885906
1,0.0018133023523169145
2,0.0032419004933007534
3,0.0016294089798747358
4,0.0011946069362503975
5,-0.0017697888474518253
6,0.0004706737421049656
7,-0.0008255072090734838
8,0.0029993797667076105
9,0.0016212426776434086
10,0.001257228830227608
11,0.0020428367071808617
12,0.00046138358975589266
13,-0.0002688886942919799
14,0.001821161143884642
15,0.0026526133861118906
16,0.002720655930075755
17,0.0023208679758149886
18,0.0035617015224489457
19,-0.0003766390566597444
20,-0.00026782975437877887
21,0.0009600352900268616
22,0.0023670489138641893
23,0.002673556714591352
24,-0.0026680092911015585
25,-0.0024537761322974694
26,0.004960444575651923
27,0.0009584468421104386
28,0.001264282219311741
29,0.002162245712636457
