,R^2
0,0.016377589983607277
1,0.027765539288053587
2,0.01743683412448005
3,0.015267688039305116
4,0.017519510516430192
5,0.010479454882589057
6,0.02792898297535762
7,0.017399939772397732
8,0.025284274475718904
9,0.02090241254566627
10,0.0331148574562673
11,0.01783282765514771
12,0.02409866009717765
13,0.0228659330821418
14,0.01581165354012737
15,0.023473737140781048
16,0.011812690779645085
17,0.026502514962487567
18,0.031232007473717016
19,0.02704543972830431
20,0.019098654714259644
21,0.021027402996213862
22,0.016545319344874243
23,0.03268545436063963
24,0.014690524710569641
25,0.022999587663744436
26,0.0173016930686668
27,0.023718738705089226
28,0.028392071291865273
29,0.02221476363440822
