,R^2
0,0.49248569011733123
1,0.501759462551273
2,0.5270882571119967
3,0.6149712137007252
4,0.5354143416995062
5,0.46004420508747723
6,0.6207634224518687
7,0.600148759793042
8,0.5419760579077227
9,0.5723314209781042
10,0.5383386645025471
11,0.6050800747200532
12,0.5528900371877669
13,0.5339306157151907
14,0.5187161182833796
15,0.43564448308490544
16,0.5392776760892904
17,0.48484121469611596
18,0.5659638293761445
19,0.623163221149389
20,0.5563602170732035
21,0.458160380733584
22,0.5268808881747405
23,0.5216708501873192
24,0.5646334698087722
25,0.5955183012053339
26,0.49864552905348336
27,0.6040317922533424
28,0.5058223210782541
29,0.5507069870235072
