,R^2
0,1.9591228327935597
1,2.1655896434637207
2,2.194581722924964
3,2.0981143972078597
4,2.3829897826786772
5,1.9847671708350596
6,2.403382839835171
7,2.28066962859402
8,2.3985211304678495
9,2.198445881975922
10,2.4118968824730236
11,2.201675910418914
12,2.4036891962168614
13,2.221524778841306
14,2.195935767782851
15,2.316230236963049
16,2.2817315058029997
17,2.5051203807513494
18,2.499791184668045
19,2.3815466007020762
20,2.400027173006154
21,2.155501245990101
22,2.500881306311994
23,2.2182052372065306
24,2.1297201154666925
25,2.4457317246647845
26,2.2993178097083233
27,2.423047216159199
28,2.4467279195078975
29,2.406010296503852
