,R^2
0,0.12973988156876215
1,0.13778012417925445
2,0.09290785094373588
3,0.07944194621834055
4,0.08095634492092296
5,0.09148680748766791
6,0.08398798679845887
7,0.08037931755138494
8,0.09650319016759612
9,0.10784361939822795
10,0.1065802279364172
11,0.07282801235511616
12,0.10489334108135251
13,0.11415646305213323
14,0.10502250947944847
15,0.11065278062324502
16,0.09420639664494546
17,0.11291892952371563
18,0.08602089249196865
19,0.08763078650777933
20,0.10408955777767182
21,0.1100237491899998
22,0.093449741831089
23,0.08162124326879427
24,0.11002328779874315
25,0.06589917846223425
26,0.13182542226130578
27,0.07333961261775923
28,0.09636808969040889
29,0.1288570275561357
