,R^2
0,0.1752758614606008
1,0.21805701528643107
2,0.20983186300802614
3,0.21388329149309326
4,0.23781354913169428
5,0.16460573268665435
6,0.24904877266934655
7,0.2263439182522784
8,0.23582595237542947
9,0.21780543762364746
10,0.2421110862214063
11,0.23069237813276666
12,0.2434880989154381
13,0.21525779716414295
14,0.19792017144596963
15,0.21897435122020936
16,0.21787479648416708
17,0.24639144862890283
18,0.26482516774929155
19,0.2795510601084926
20,0.22987064748238872
21,0.18521793973115186
22,0.2618811784967835
23,0.24757364042650265
24,0.1982989544735807
25,0.2739633389594577
26,0.21583772997759576
27,0.25533194094303135
28,0.26672856373741116
29,0.2238602229737361
