,R^2
0,0.37766871733832585
1,0.45126327475255035
2,0.45488295623953523
3,0.4184135009777784
4,0.49720566283721424
5,0.37705949492163404
6,0.4988186503370008
7,0.45723154961028667
8,0.5068719011885588
9,0.4499404847460603
10,0.49674965417807593
11,0.4751903448120772
12,0.5056854398928424
13,0.4360864455079806
14,0.43935434836271614
15,0.4881616973574917
16,0.4489370331150827
17,0.49707414877269673
18,0.5619765508172802
19,0.5212679769022076
20,0.4804732998934097
21,0.3860747866127955
22,0.5600450145133141
23,0.49691424932212847
24,0.4084334937500905
25,0.533132169722531
26,0.45156995857935855
27,0.4883904695174218
28,0.514771684637299
29,0.4741665973744119
