,R^2
0,0.22868751061556047
1,0.17224563312818353
2,0.22287465611281998
3,0.22128537672562487
4,0.19461354100474182
5,0.19255208873779472
6,0.1726542581742393
7,0.18784493285781811
8,0.19913858563373377
9,0.1992767893680254
10,0.19202160890706255
11,0.1706979526640089
12,0.20140982196255086
13,0.20840705791477332
14,0.2300985501790862
15,0.17578997302962185
16,0.2097389554807798
17,0.19427569880072304
18,0.14494937898215743
19,0.17497122573083623
20,0.20568962825719717
21,0.1942365066495484
22,0.15659696986808624
23,0.13982082321437173
24,0.1994596412774522
25,0.18479320519236342
26,0.22053019704717813
27,0.1912605180547131
28,0.13528931339617412
29,0.22590148272891708
