,R^2
0,0.316029823117307
1,0.39298968617543883
2,0.3083847971706294
3,0.21812056555511605
4,0.28512707218185185
5,0.2909499049878309
6,0.3069828967764593
7,0.281727667042898
8,0.32155610564989845
9,0.30576625681179725
10,0.2863395653841868
11,0.27145535785936803
12,0.3194551875089712
13,0.3091022416508037
14,0.27033241300238886
15,0.3702042001616562
16,0.27815107342604806
17,0.31069907620448023
18,0.3051121655095018
19,0.25651434919286753
20,0.27677261779612683
21,0.33640558994608527
22,0.29218636959906885
23,0.3313444989979243
24,0.28782661579836566
25,0.24734119721903058
26,0.2923987463115626
27,0.23462071038491294
28,0.34538314139431303
29,0.3022803369816377
