,R^2
0,0.09092045471830312
1,0.10793096821428272
2,0.1395508316761207
3,0.12850017750290932
4,0.12628385488900418
5,0.089187643870976
6,0.13431478651598516
7,0.13810444202328886
8,0.12471459822538378
9,0.11853115511848078
10,0.12330292499621498
11,0.12208764765235902
12,0.12169579504307171
13,0.12520751570273847
14,0.10127962534091306
15,0.08897815817312238
16,0.11476460305861014
17,0.10494765209663937
18,0.16116522928779065
19,0.1477931015366386
20,0.13066522580034967
21,0.09200776814071732
22,0.10018712627844073
23,0.11147523786964875
24,0.12944527789210425
25,0.15586689866851045
26,0.11512173001896564
27,0.1488181399330224
28,0.11706409287224095
29,0.1258934711195404
